189897839_method	Q0	18993998	70	0.09076445104836241	scincl
189897839_method	Q0	31801135	71	0.09076317985575826	scincl
189897839_method	Q0	14545145	72	0.090730022759985	scincl
189897839_method	Q0	14266822	73	0.09072716165510897	scincl
189897839_method	Q0	22294638	74	0.0906933316123926	scincl
189897839_method	Q0	10898149	75	0.09067922240566623	scincl
189897839_method	Q0	189897602	76	0.09067701900069158	scincl
189897839_method	Q0	26340853	77	0.09045589307817185	scincl
189897839_method	Q0	17175925	78	0.09033437572632602	scincl
189897839_method	Q0	17324091	79	0.0900892243957034	scincl
189897839_method	Q0	10677144	80	0.09006721653320493	scincl
189897839_method	Q0	17184966	81	0.09005363351085346	scincl
189897839_method	Q0	49215805	82	0.09004545663316978	scincl
189897839_method	Q0	52013036	83	0.08994720859597877	scincl
189897839_method	Q0	3353227	84	0.08991805544418661	scincl
189897839_method	Q0	9268367	85	0.08981178950443862	scincl
189897839_method	Q0	4000838	86	0.08970742552721533	scincl
189897839_method	Q0	11994495	87	0.089285559992538	scincl
189897839_method	Q0	148571529	88	0.08922090104206384	scincl
189897839_method	Q0	4717191	89	0.08920596431259675	scincl
189897839_method	Q0	414569	90	0.08919588267036027	scincl
189897839_method	Q0	750884	91	0.08911369987855876	scincl
189897839_method	Q0	46888733	92	0.08906523347488374	scincl
189897839_method	Q0	23204325	93	0.08900387640936971	scincl
189897839_method	Q0	3011971	94	0.08893884718059931	scincl
189897839_method	Q0	47011057	95	0.08892956527702975	scincl
189897839_method	Q0	18969845	96	0.08887332366166766	scincl
189897839_method	Q0	44101722	97	0.08884290463201162	scincl
189897839_method	Q0	11527895	98	0.08882794561859625	scincl
189897839_method	Q0	9387600	99	0.08881431353897738	scincl
189897839_method	Q0	7329344	100	0.08877423434212016	scincl
189897839_method	Q0	19553139	101	0.08874749702995792	scincl
189897839_method	Q0	9021280	102	0.08864221779540256	scincl
189897839_method	Q0	15287173	103	0.08862607143458832	scincl
189897839_method	Q0	54444503	104	0.08861126132131532	scincl
189897839_method	Q0	162183950	105	0.08849431384631441	scincl
189897839_method	Q0	11498420	106	0.08846161426344622	scincl
189897839_method	Q0	8706134	107	0.088379188631348	scincl
189897839_method	Q0	18976136	108	0.08837450103794302	scincl
189897839_method	Q0	4611752	109	0.08831811719939764	scincl
189897839_method	Q0	16261459	110	0.08817826919787884	scincl
189897839_method	Q0	8448497	111	0.08817715503391145	scincl
189897839_method	Q0	15512301	112	0.08817266141872289	scincl
189897839_method	Q0	14529282	113	0.0880754883171863	scincl
189897839_method	Q0	17844515	114	0.08804306536022617	scincl
189897839_method	Q0	1234342	115	0.08802561759865897	scincl
189897839_method	Q0	13444605	116	0.08787618536262669	scincl
189897839_method	Q0	26068807	117	0.08784630648058152	scincl
189897839_method	Q0	10228750	118	0.08781807207771705	scincl
189897839_method	Q0	14605915	119	0.08780694530581135	scincl
189897839_method	Q0	4841024	120	0.08779752036234555	scincl
189897839_method	Q0	10213076	121	0.08775292876909153	scincl
189897839_method	Q0	3876403	122	0.08769052883807878	scincl
189897839_method	Q0	21077640	123	0.08766553626036604	scincl
189897839_method	Q0	9299839	124	0.0876292445237691	scincl
189897839_method	Q0	64897388	125	0.08750371392921896	scincl
189897839_method	Q0	7515296	126	0.0874929546629935	scincl
189897839_method	Q0	9212983	127	0.0874608185862663	scincl
189897839_method	Q0	2084603	128	0.08740228886784542	scincl
189897839_method	Q0	31137767	129	0.08740127313005115	scincl
189897839_method	Q0	51989536	130	0.08737719843665485	scincl
189897839_method	Q0	12893225	131	0.08737659804910027	scincl
189897839_method	Q0	53081503	132	0.08734081564628539	scincl
189897839_method	Q0	18641898	133	0.08728058260002777	scincl
189897839_method	Q0	61605406	134	0.08723955674993283	scincl
189897839_method	Q0	1562663	135	0.0871725202437858	scincl
189897839_method	Q0	85542847	136	0.08710324368220482	scincl
189897839_method	Q0	11806574	137	0.08709250949558517	scincl
189897839_method	Q0	58743569	138	0.08704279361572209	scincl
189897839_method	Q0	5690545	139	0.08698039795506418	scincl
189897839_method	Q0	10645822	140	0.08695428469123234	scincl
189897839_method	Q0	1753111	141	0.0869488486377123	scincl
189897839_method	Q0	59158872	142	0.08694438925546112	scincl
189897839_method	Q0	23092112	143	0.0868458202431772	scincl
189897839_method	Q0	18850627	144	0.086819405763017	scincl
189897839_method	Q0	6058083	145	0.08679495567803187	scincl
189897839_method	Q0	32327099	146	0.08677781554375966	scincl
189897839_method	Q0	1619039	147	0.08672693080348308	scincl
189897839_method	Q0	17597823	148	0.08672454667013135	scincl
189897839_method	Q0	15720214	149	0.08667905371812652	scincl
189897839_method	Q0	12954317	150	0.08661082188361255	scincl
189897839_method	Q0	14071157	151	0.0865688811336601	scincl
189897839_method	Q0	14408461	152	0.0865589242539772	scincl
189897839_method	Q0	4324024	153	0.08654445152212101	scincl
189897839_method	Q0	2452173	154	0.08653990010891051	scincl
189897839_method	Q0	9326499	155	0.08652114300396982	scincl
189897839_method	Q0	18493970	156	0.08646234236402604	scincl
189897839_method	Q0	17667861	157	0.08641216350954156	scincl
189897839_method	Q0	1952530	158	0.0864103722100641	scincl
189897839_method	Q0	5099467	159	0.08639805050755096	scincl
189897839_method	Q0	18955853	160	0.08635657469877892	scincl
189897839_method	Q0	12117632	161	0.08634846105780788	scincl
189897839_method	Q0	12624704	162	0.08624274617189887	scincl
189897839_method	Q0	14142944	163	0.08620354031128213	scincl
189897839_method	Q0	44112511	164	0.0861988129197311	scincl
189897839_method	Q0	15126155	165	0.08618707847729519	scincl
189897839_method	Q0	1515014	166	0.08614196973751352	scincl
189897839_method	Q0	15980568	167	0.08608591693611199	scincl
189897839_method	Q0	758609	168	0.0860141452826976	scincl
189897839_method	Q0	18265805	169	0.08600204251531084	scincl
189897839_method	Q0	17300642	170	0.08592341412308754	scincl
189897839_method	Q0	1717363	171	0.08591901652782438	scincl
189897839_method	Q0	14352003	172	0.08589969178498047	scincl
189897839_method	Q0	14814083	173	0.0857679461862858	scincl
189897839_method	Q0	15762346	174	0.08575099816555043	scincl
189897839_method	Q0	6741376	175	0.08568810910497332	scincl
189897839_method	Q0	25717172	176	0.08563508983976378	scincl
189897839_method	Q0	231568	177	0.08561037971768462	scincl
189897839_method	Q0	30572259	178	0.08544666670933067	scincl
189897839_method	Q0	46332962	179	0.0854357763318502	scincl
189897839_method	Q0	125859648	180	0.08543258731083937	scincl
189897839_method	Q0	62990928	181	0.08542624765799722	scincl
189897839_method	Q0	17627103	182	0.08539210511802127	scincl
189897839_method	Q0	85459677	183	0.0853571333102493	scincl
189897839_method	Q0	5068554	184	0.08533023876959628	scincl
189897839_method	Q0	3413244	185	0.08529477253487952	scincl
189897839_method	Q0	2408452	186	0.08525797413100587	scincl
189897839_method	Q0	3058582	187	0.08520356222668668	scincl
189897839_method	Q0	886027	188	0.08509107059995853	scincl
189897839_method	Q0	53740762	189	0.08507337956268914	scincl
189897839_method	Q0	6854952	190	0.08506445831616224	scincl
189897839_method	Q0	8467898	191	0.08505079070613566	scincl
189897839_method	Q0	4985948	192	0.08501264243075661	scincl
189897839_method	Q0	1849935	193	0.08497898384465499	scincl
189897839_method	Q0	51880316	194	0.08491672691584748	scincl
189897839_method	Q0	1254267	195	0.08490308589724407	scincl
189897839_method	Q0	202541220	196	0.08489335787146747	scincl
189897839_method	Q0	801539	197	0.08484124381449017	scincl
189897839_method	Q0	1122498	198	0.08483737361458847	scincl
189897839_method	Q0	19863030	199	0.0848020628277941	scincl
1791179_method	Q0	1177419	1	0.10294615121677762	scincl
1791179_method	Q0	2090262	2	0.09896100062953443	scincl
1791179_method	Q0	10854509	3	0.09634217732208307	scincl
1791179_method	Q0	43792	4	0.09480978320010004	scincl
1791179_method	Q0	12789986	5	0.09093535329778125	scincl
1791179_method	Q0	18610106	6	0.0902222658891959	scincl
1791179_method	Q0	2707276	7	0.08894795270415193	scincl
1791179_method	Q0	9677111	8	0.0876392575666528	scincl
1791179_method	Q0	5241746	9	0.08752835073747349	scincl
1791179_method	Q0	6239978	10	0.08744051885405041	scincl
1791179_method	Q0	412838	11	0.08705796748772018	scincl
1791179_method	Q0	15690273	12	0.087026525919353	scincl
1791179_method	Q0	749754	13	0.08585076559063615	scincl
1791179_method	Q0	62680996	14	0.08576535688269311	scincl
1791179_method	Q0	5914287	15	0.0852378197988176	scincl
1791179_method	Q0	28873816	16	0.08434836175360179	scincl
1791179_method	Q0	405878	17	0.08392231456860076	scincl
1791179_method	Q0	2376390	18	0.08391809167184035	scincl
1791179_method	Q0	15645669	19	0.08365013439777987	scincl
1791179_method	Q0	17673231	20	0.08347400543595573	scincl
1791179_method	Q0	10611032	21	0.08346174343323502	scincl
1791179_method	Q0	8399243	22	0.08313480916035657	scincl
1791179_method	Q0	14509422	23	0.08308724959950275	scincl
1791179_method	Q0	1591692	24	0.0830049960189967	scincl
1791179_method	Q0	14000702	25	0.08294772579053021	scincl
1791179_method	Q0	14201460	26	0.08289636914501747	scincl
1791179_method	Q0	37520458	27	0.08281953554250923	scincl
1791179_method	Q0	14216855	28	0.08237321666119454	scincl
1791179_method	Q0	17488183	29	0.08226782875214671	scincl
1791179_method	Q0	12309040	30	0.08217823388420113	scincl
1791179_method	Q0	7250538	31	0.08213312947316756	scincl
1791179_method	Q0	9156999	32	0.08205393186709617	scincl
1791179_method	Q0	5613146	33	0.0820060031933568	scincl
1791179_method	Q0	5075598	34	0.08191091437580043	scincl
1791179_method	Q0	15193423	35	0.08186983404775669	scincl
1791179_method	Q0	15641783	36	0.08172937046852832	scincl
1791179_method	Q0	16719722	37	0.08171322090310093	scincl
1791179_method	Q0	259144	38	0.08166253077776606	scincl
1791179_method	Q0	6931178	39	0.08163603977615906	scincl
1791179_method	Q0	13021940	40	0.08161007645158229	scincl
1791179_method	Q0	13856501	41	0.08157610760535478	scincl
1791179_method	Q0	5116525	42	0.08155440641787115	scincl
1791179_method	Q0	6919271	43	0.0814708263932251	scincl
1791179_method	Q0	14603626	44	0.08140207011938065	scincl
1791179_method	Q0	7227817	45	0.08139090599681846	scincl
1791179_method	Q0	4733844	46	0.08134578633131406	scincl
1791179_method	Q0	16188366	47	0.08132629088772657	scincl
1791179_method	Q0	859162	48	0.0812667747985885	scincl
1791179_method	Q0	11338792	49	0.08109297537217953	scincl
1791179_method	Q0	8432090	50	0.08108992894489422	scincl
1791179_method	Q0	9873411	51	0.08108837123800296	scincl
1791179_method	Q0	17121100	52	0.08107849978230358	scincl
1791179_method	Q0	17279285	53	0.08098309361361412	scincl
1791179_method	Q0	2480843	54	0.08097995626993139	scincl
1791179_method	Q0	15481758	55	0.08094379375148979	scincl
1791179_method	Q0	3115395	56	0.08089383603325773	scincl
1791179_method	Q0	12317002	57	0.08088177774493097	scincl
1791179_method	Q0	17127566	58	0.08086981985486956	scincl
1791179_method	Q0	2474294	59	0.08085673190718252	scincl
1791179_method	Q0	1429430	60	0.08070587922388603	scincl
1791179_method	Q0	7436244	61	0.08069774942171734	scincl
1791179_method	Q0	20440233	62	0.0806542587613474	scincl
1791179_method	Q0	14193754	63	0.08065337512840255	scincl
1791179_method	Q0	6787236	64	0.08055376788295866	scincl
1791179_method	Q0	8007640	65	0.08052272880498046	scincl
1791179_method	Q0	15479835	66	0.08050728834959466	scincl
1791179_method	Q0	15916858	67	0.08045355696309797	scincl
1791179_method	Q0	5293072	68	0.08041147587767243	scincl
1791179_method	Q0	1899106	69	0.08037446269684526	scincl
1791179_method	Q0	7506864	70	0.08036411420749084	scincl
1791179_method	Q0	31415243	71	0.08036069098362271	scincl
1791179_method	Q0	484110	72	0.08023712661170235	scincl
1791179_method	Q0	10685297	73	0.08022936783783693	scincl
1791179_method	Q0	329483	74	0.08021077536736886	scincl
1791179_method	Q0	14877374	75	0.08013576472246753	scincl
1791179_method	Q0	3124455	76	0.08012078545364104	scincl
1791179_method	Q0	11020320	77	0.08008724674263422	scincl
1791179_method	Q0	8313435	78	0.08006361439532897	scincl
1791179_method	Q0	6038657	79	0.08000593271456873	scincl
1791179_method	Q0	19476653	80	0.07999569705610043	scincl
1791179_method	Q0	15392336	81	0.07998191540587225	scincl
1791179_method	Q0	2329907	82	0.07997235463431736	scincl
1791179_method	Q0	214421	83	0.07995638384435443	scincl
1791179_method	Q0	1131864	84	0.07995498284411566	scincl
1791179_method	Q0	2479254	85	0.0799500455442592	scincl
1791179_method	Q0	58523986	86	0.07994498331229008	scincl
1791179_method	Q0	17468577	87	0.07988189641548114	scincl
1791179_method	Q0	429244	88	0.07982643370679643	scincl
1791179_method	Q0	7939942	89	0.07981458314688976	scincl
1791179_method	Q0	1785	90	0.07977188241333175	scincl
1791179_method	Q0	3204831	91	0.0797343167381235	scincl
1791179_method	Q0	6715238	92	0.0797098600478236	scincl
1791179_method	Q0	7245829	93	0.07970828886329516	scincl
1791179_method	Q0	7802133	94	0.07970667068606181	scincl
1791179_method	Q0	1008003	95	0.07969457666688327	scincl
1791179_method	Q0	8133501	96	0.0796922511297797	scincl
1791179_method	Q0	8185806	97	0.07969039404646161	scincl
1791179_method	Q0	13286864	98	0.07963585007467176	scincl
1791179_method	Q0	15806738	99	0.0796157079383214	scincl
1791179_method	Q0	6748437	100	0.07959105558439619	scincl
1791179_method	Q0	17563796	101	0.07952725007082527	scincl
1791179_method	Q0	1900253	102	0.07944017785534238	scincl
1791179_method	Q0	15719583	103	0.07938995557028085	scincl
1791179_method	Q0	2682462	104	0.0793877784216809	scincl
1791179_method	Q0	29277911	105	0.07934850018954026	scincl
1791179_method	Q0	7498053	106	0.07930814635296105	scincl
1791179_method	Q0	2732889	107	0.07926786540240859	scincl
1791179_method	Q0	15355839	108	0.07926443540305775	scincl
1791179_method	Q0	15978939	109	0.07926015345095987	scincl
1791179_method	Q0	39334301	110	0.07913088864279777	scincl
1791179_method	Q0	538442	111	0.07910759024330793	scincl
1791179_method	Q0	54115972	112	0.07894478242610029	scincl
1791179_method	Q0	707188	113	0.07892819461619426	scincl
1791179_method	Q0	5187684	114	0.07891614782936363	scincl
1791179_method	Q0	91305	115	0.0788198643776544	scincl
1791179_method	Q0	14045921	116	0.07881243314455644	scincl
1791179_method	Q0	2536026	117	0.07876400284135333	scincl
1791179_method	Q0	12578808	118	0.07874594470350246	scincl
1791179_method	Q0	189902603	119	0.0787414419699322	scincl
1791179_method	Q0	10269144	120	0.07871716121170057	scincl
1791179_method	Q0	3065371	121	0.07871143183977702	scincl
1791179_method	Q0	2512152	122	0.07864363534229021	scincl
1791179_method	Q0	6248266	123	0.07863734015308646	scincl
1791179_method	Q0	61437731	124	0.07858134444145355	scincl
1791179_method	Q0	505	125	0.07856233181339381	scincl
1791179_method	Q0	9000884	126	0.07853267896421556	scincl
1791179_method	Q0	61604457	127	0.07850996853506222	scincl
1791179_method	Q0	18083801	128	0.07849658739980761	scincl
1791179_method	Q0	11075194	129	0.07849298529350408	scincl
1791179_method	Q0	11482812	130	0.07847512404177875	scincl
1791179_method	Q0	8465818	131	0.07845478501251309	scincl
1791179_method	Q0	13138682	132	0.07845364451653788	scincl
1791179_method	Q0	9380861	133	0.07844846406859489	scincl
1791179_method	Q0	771025	134	0.07844776587477127	scincl
1791179_method	Q0	4565223	135	0.07842077714167098	scincl
1791179_method	Q0	2941290	136	0.0783873268207077	scincl
1791179_method	Q0	17076665	137	0.07836765568168705	scincl
1791179_method	Q0	16059274	138	0.07835279389411483	scincl
1791179_method	Q0	14215328	139	0.07830997566176165	scincl
1791179_method	Q0	61014458	140	0.07830184811140116	scincl
1791179_method	Q0	17900041	141	0.07826055948333249	scincl
1791179_method	Q0	61674660	142	0.07824866490519723	scincl
1791179_method	Q0	11327557	143	0.07822976342271	scincl
