10010426_method	Q0	5049787	125	0.06545485234680305	specter
10010426_method	Q0	1649240	126	0.06543997501665993	specter
10010426_method	Q0	8880454	127	0.06541711257503395	specter
10010426_method	Q0	33010994	128	0.0652878896971783	specter
10010426_method	Q0	806751	129	0.065215705291406	specter
10010426_method	Q0	2387668	130	0.06520590732029861	specter
10010426_method	Q0	34081765	131	0.0647497958383441	specter
10010426_method	Q0	16875053	132	0.06473123698755683	specter
10010426_method	Q0	7256579	133	0.06436812880893891	specter
10010426_method	Q0	17685703	134	0.06417985951229903	specter
10010426_method	Q0	3904602	135	0.06414057371343396	specter
10010426_method	Q0	9502230	136	0.06413051954187768	specter
10010426_method	Q0	10892501	137	0.06397112631353219	specter
10010426_method	Q0	15405799	138	0.06396248294304915	specter
10010426_method	Q0	785444	139	0.06395594440987488	specter
10010426_method	Q0	3212834	140	0.06387021684209551	specter
10010426_method	Q0	15596053	141	0.0638562338319483	specter
10010426_method	Q0	4309459	142	0.06381829858445023	specter
10010426_method	Q0	7105713	143	0.06371711916923517	specter
10010426_method	Q0	89618543	144	0.06365189978803056	specter
10010426_method	Q0	5065277	145	0.0634746949848819	specter
10010426_method	Q0	15011148	146	0.06337679612748395	specter
10010426_method	Q0	173188138	147	0.06333910683170729	specter
10010426_method	Q0	24973053	148	0.06332631147680085	specter
10010426_method	Q0	11962577	149	0.06315684608235188	specter
10010426_method	Q0	297510	150	0.06309493959902206	specter
10010426_method	Q0	16186907	151	0.06300721715340145	specter
10010426_method	Q0	24776130	152	0.06259541975618986	specter
10010426_method	Q0	58028754	153	0.062475928997693	specter
10010426_method	Q0	9654143	154	0.06246787471633836	specter
10010426_method	Q0	560308	155	0.06235477993985474	specter
10010426_method	Q0	153314169	156	0.062255297565581666	specter
10010426_method	Q0	1453525	157	0.06224424056934542	specter
10010426_method	Q0	84837873	158	0.06224100773145269	specter
10010426_method	Q0	2516612	159	0.06214978452746709	specter
10010426_method	Q0	11625836	160	0.06189500687820022	specter
10010426_method	Q0	20305709	161	0.061755661894677155	specter
10010426_method	Q0	146527928	162	0.06168923656439919	specter
10010426_method	Q0	5400507	163	0.061678931168948965	specter
10010426_method	Q0	4496906	164	0.06161802916868936	specter
10010426_method	Q0	17310628	165	0.061561045608291474	specter
10010426_method	Q0	12315936	166	0.061422817206819275	specter
10010426_method	Q0	153313165	167	0.06132474541109516	specter
10010426_method	Q0	145296868	168	0.06128034435596338	specter
10010426_method	Q0	2668856	169	0.06117779341129373	specter
10010426_method	Q0	2977361	170	0.06112943500966253	specter
10010426_method	Q0	141296957	171	0.061037032794214865	specter
10010426_method	Q0	7008675	172	0.06100213809068595	specter
10010426_method	Q0	142663429	173	0.06048460200180581	specter
10010426_method	Q0	4650423	174	0.06044082347117415	specter
10010426_method	Q0	5553679	175	0.060275719153326926	specter
10010426_method	Q0	7959107	176	0.059993878035593216	specter
10010426_method	Q0	202572715	177	0.05980798039010799	specter
10010426_method	Q0	4346138	178	0.059806803518974605	specter
10010426_method	Q0	10287988	179	0.05975728049937851	specter
10010426_method	Q0	15569105	180	0.059717823125609915	specter
10010426_method	Q0	2083283	181	0.05959799815256755	specter
10010426_method	Q0	9531906	182	0.05946634454520192	specter
10010426_method	Q0	151582406	183	0.059350562295206584	specter
10010426_method	Q0	3104308	184	0.059302797820281035	specter
10010426_method	Q0	6922918	185	0.059143066946735	specter
10010426_method	Q0	1594813	186	0.05908925849228892	specter
10010426_method	Q0	16193306	187	0.0590268774900247	specter
10010426_method	Q0	29749389	188	0.05892624660159006	specter
10010426_method	Q0	4790050	189	0.05887766142413645	specter
10010426_method	Q0	2574218	190	0.05884034726587854	specter
10010426_method	Q0	19915022	191	0.05883092214166963	specter
10010426_method	Q0	53754377	192	0.05868979177240512	specter
10010426_method	Q0	198901337	193	0.058665696901881254	specter
10010426_method	Q0	2193343	194	0.05863811291679673	specter
10010426_method	Q0	17215201	195	0.058611485274519426	specter
10010426_method	Q0	197431417	196	0.05854088392170148	specter
10010426_method	Q0	18800273	197	0.058051943450377355	specter
10010426_method	Q0	62725393	198	0.057397551018263306	specter
10010426_method	Q0	56382769	199	0.0573368140845973	specter
10010426_method	Q0	142195710	200	0.05726958622623457	specter
10010426_method	Q0	61274963	201	0.05722030846850481	specter
10010426_method	Q0	11489365	202	0.05721966524365461	specter
10010426_method	Q0	119304814	203	0.05721064288535054	specter
10010426_method	Q0	811275	204	0.05717054189601833	specter
10010426_method	Q0	6669287	205	0.05701556539899195	specter
10010426_method	Q0	20036378	206	0.05688194529205148	specter
10010426_method	Q0	29428897	207	0.056877502279545814	specter
10010426_method	Q0	146708708	208	0.056716100482503556	specter
10010426_method	Q0	9064031	209	0.05666897073153069	specter
10010426_method	Q0	59842973	210	0.05663065286602704	specter
10010426_method	Q0	17050614	211	0.05655398936959142	specter
10010426_method	Q0	140290490	212	0.05651211082361577	specter
10010426_method	Q0	14199264	213	0.0561347006687495	specter
10010426_method	Q0	143009880	214	0.056120490013845795	specter
10010426_method	Q0	144788318	215	0.05598441498310926	specter
10010426_method	Q0	36117198	216	0.055949333480173016	specter
10010426_method	Q0	60477834	217	0.055942599423894346	specter
10010426_method	Q0	38289289	218	0.05547226355080976	specter
10010426_method	Q0	174802509	219	0.055324325838718776	specter
10010426_method	Q0	53541628	220	0.055316328966974776	specter
10010426_method	Q0	158330	221	0.055245287631379154	specter
10010426_method	Q0	25514782	222	0.05522310571616991	specter
10010426_method	Q0	199000861	223	0.05497831489443093	specter
10010426_method	Q0	18404826	224	0.054917910352393975	specter
10010426_method	Q0	49667950	225	0.054588541037612084	specter
10010426_method	Q0	53033747	226	0.054490621588736785	specter
10010426_method	Q0	15315086	227	0.05437836216465477	specter
10010426_method	Q0	2936201	228	0.05437590885712872	specter
10010426_method	Q0	30843758	229	0.05432342730959115	specter
10010426_method	Q0	5377978	230	0.054294106609016735	specter
10010426_method	Q0	2786130	231	0.05424556535198604	specter
10010426_method	Q0	4077463	232	0.05405631120073848	specter
10010426_method	Q0	11873496	233	0.05376293806056042	specter
10010426_method	Q0	28681432	234	0.053627903841525354	specter
10010426_method	Q0	18780529	235	0.05358581418266936	specter
10010426_method	Q0	26090300	236	0.05330638298304995	specter
10010426_method	Q0	142727226	237	0.05322259369593743	specter
10010426_method	Q0	27023035	238	0.05321025106821288	specter
10010426_method	Q0	18203481	239	0.05319830820840374	specter
10010426_method	Q0	9716133	240	0.05318642466340277	specter
10010426_method	Q0	6234831	241	0.052930752916053515	specter
10010426_method	Q0	2776076	242	0.052564837800226985	specter
10010426_method	Q0	152274305	243	0.052423583853406584	specter
10010426_method	Q0	144976076	244	0.05181089804878044	specter
10010426_method	Q0	981612	245	0.051590424645259744	specter
10010426_method	Q0	145098765	246	0.05146687888691566	specter
10010426_method	Q0	13458637	247	0.05145641273168552	specter
10010426_method	Q0	82456167	248	0.05002997764105976	specter
10010426_method	Q0	145490924	249	0.0498689186919225	specter
10010426_method	Q0	18969429	250	0.04969849866906782	specter
10010426_method	Q0	1042076	251	0.0492270065745801	specter
10010426_method	Q0	119425731	252	0.04687171312746439	specter
10010426_method	Q0	118988729	253	0.041284171051881445	specter
102353905_method	Q0	2797612	1	0.10421242090219451	specter
102353905_method	Q0	15359942	2	0.09713032870837512	specter
102353905_method	Q0	6054133	3	0.08896798843915726	specter
102353905_method	Q0	202541610	4	0.08666976015748039	specter
102353905_method	Q0	202558859	5	0.08438756491878899	specter
102353905_method	Q0	54438611	6	0.08392025904310307	specter
102353905_method	Q0	3576631	7	0.08382110858231567	specter
102353905_method	Q0	52115592	8	0.08278598669441001	specter
102353905_method	Q0	184487889	9	0.08263671858992021	specter
102353905_method	Q0	53064621	10	0.08193606074815758	specter
102353905_method	Q0	52960685	11	0.08070085595198596	specter
102353905_method	Q0	129945536	12	0.07984879098198214	specter
102353905_method	Q0	189927788	13	0.07982804374792642	specter
102353905_method	Q0	201126744	14	0.07924304009739726	specter
102353905_method	Q0	16222004	15	0.0787174187182385	specter
102353905_method	Q0	8465797	16	0.07868915840296525	specter
102353905_method	Q0	12390812	17	0.07834704425536251	specter
102353905_method	Q0	2678540	18	0.07761467745944454	specter
102353905_method	Q0	543003	19	0.07688519126967222	specter
102353905_method	Q0	2386383	20	0.07681819180811862	specter
102353905_method	Q0	6202202	21	0.076124974427202	specter
102353905_method	Q0	752623	22	0.07602541682254917	specter
102353905_method	Q0	16389974	23	0.07581117134917041	specter
102353905_method	Q0	53297099	24	0.07562389700605884	specter
102353905_method	Q0	15846774	25	0.0753012550017666	specter
102353905_method	Q0	182616	26	0.07461358691433025	specter
102353905_method	Q0	19226723	27	0.07446630666929713	specter
102353905_method	Q0	12057965	28	0.07389899187515338	specter
102353905_method	Q0	1724837	29	0.07350819327362905	specter
102353905_method	Q0	9484609	30	0.07334690951396103	specter
102353905_method	Q0	2410895	31	0.07308470952867717	specter
102353905_method	Q0	13710324	32	0.07180612423154697	specter
102353905_method	Q0	10910955	33	0.07162251733433003	specter
102353905_method	Q0	955518	34	0.07154854143329215	specter
102353905_method	Q0	3409061	35	0.07120166802857855	specter
102353905_method	Q0	60035918	36	0.07113636120025785	specter
102353905_method	Q0	53250562	37	0.07105754905478624	specter
102353905_method	Q0	11473206	38	0.07086722627329747	specter
102353905_method	Q0	9631585	39	0.07078304540526449	specter
102353905_method	Q0	3011134	40	0.07068442369776844	specter
102353905_method	Q0	52952241	41	0.07047822851075611	specter
102353905_method	Q0	11992031	42	0.07046004758009958	specter
102353905_method	Q0	14846155	43	0.07037489887487518	specter
102353905_method	Q0	14646431	44	0.06951834538042806	specter
102353905_method	Q0	14175558	45	0.06942351738070714	specter
102353905_method	Q0	2335236	46	0.06912281300822762	specter
102353905_method	Q0	16483125	47	0.0689761147468862	specter
102353905_method	Q0	16155178	48	0.06891204411102678	specter
102353905_method	Q0	8709585	49	0.06847756061228935	specter
102353905_method	Q0	9778664	50	0.06835519911009741	specter
102353905_method	Q0	5857908	51	0.06829182704747798	specter
102353905_method	Q0	7333692	52	0.06809288794223077	specter
102353905_method	Q0	202542650	53	0.06802094984225603	specter
102353905_method	Q0	3103489	54	0.06779954720814782	specter
102353905_method	Q0	18895336	55	0.06772066877467088	specter
102353905_method	Q0	546306	56	0.06764216129328374	specter
102353905_method	Q0	4004795	57	0.06751484317474087	specter
102353905_method	Q0	35133176	58	0.06743665578047174	specter
102353905_method	Q0	247735	59	0.06724931931433625	specter
102353905_method	Q0	2367456	60	0.06702000726588671	specter
102353905_method	Q0	52039417	61	0.06690258566610877	specter
102353905_method	Q0	2129710	62	0.06619502943871315	specter
102353905_method	Q0	8692445	63	0.06615799681164912	specter
102353905_method	Q0	52100484	64	0.06563740979813812	specter
102353905_method	Q0	49304811	65	0.06541923892462684	specter
102353905_method	Q0	1120217	66	0.06535808711710635	specter
102353905_method	Q0	44134207	67	0.0644019342641794	specter
102353905_method	Q0	2015967	68	0.06397023260172391	specter
102353905_method	Q0	2815993	69	0.0636040700985546	specter
102353905_method	Q0	8328889	70	0.06342271548097668	specter
102353905_method	Q0	53812671	71	0.06304251108048896	specter
102353905_method	Q0	2591187	72	0.06286562916619479	specter
102353905_method	Q0	3356807	73	0.06266598034910997	specter
102353905_method	Q0	30606	74	0.0625086438687906	specter
102353905_method	Q0	4871532	75	0.062139206861330516	specter
102353905_method	Q0	7991041	76	0.061922237566328316	specter
102353905_method	Q0	13756489	77	0.061667849454783395	specter
102353905_method	Q0	15568379	78	0.060871751499638305	specter
102353905_method	Q0	62678445	79	0.06065503616652323	specter
102353905_method	Q0	2642018	80	0.060388749812540644	specter
102353905_method	Q0	60588668	81	0.060050946542782264	specter
102353905_method	Q0	3627801	82	0.059933057026814514	specter
102353905_method	Q0	1320606	83	0.05991115508276882	specter
102353905_method	Q0	13804679	84	0.059311281053441335	specter
102353905_method	Q0	51877084	85	0.05901107532559681	specter
102353905_method	Q0	1463401	86	0.058923948547864556	specter
102353905_method	Q0	9372965	87	0.05853456375958814	specter
102353905_method	Q0	49539740	88	0.0582249415460625	specter
102353905_method	Q0	16584058	89	0.05709618471577581	specter
102353905_method	Q0	59158885	90	0.05674703976182799	specter
102353905_method	Q0	139526472	91	0.05620718767337334	specter
102353905_method	Q0	28322100	92	0.05444519409693834	specter
102353905_method	Q0	1893204	93	0.053721660099795676	specter
102353905_method	Q0	13755147	94	0.053483696382336285	specter
102353905_method	Q0	17211750	95	0.052063320695052796	specter
102353905_method	Q0	36117198	96	0.05198035508064823	specter
102353905_method	Q0	3611592	97	0.05198023654870297	specter
102353905_method	Q0	6509744	98	0.04949210199174634	specter
102353905_method	Q0	32012283	99	0.04889177809469518	specter
102353905_method	Q0	1330896	100	0.048851930072773615	specter
102353905_method	Q0	13357550	101	0.048716717650192955	specter
102353905_method	Q0	8496802	102	0.04825939572478057	specter
102353905_method	Q0	119425731	103	0.047353225575409504	specter
102353905_method	Q0	1877280	104	0.04715385820565165	specter
102353905_method	Q0	33278149	105	0.046555849428383554	specter
102353905_method	Q0	82456167	106	0.04583562494847417	specter
102353905_method	Q0	118988729	107	0.039808915867477236	specter
174799296_method	Q0	184486755	1	0.0894285465251447	specter
174799296_method	Q0	202539273	2	0.08575659601167906	specter
174799296_method	Q0	52938959	3	0.08287661629303364	specter
174799296_method	Q0	19206893	4	0.08275076597112133	specter
174799296_method	Q0	202539179	5	0.08231661818698797	specter
174799296_method	Q0	13292366	6	0.08149490221631416	specter
174799296_method	Q0	13756489	7	0.07969597789073832	specter
174799296_method	Q0	21663989	8	0.07711904994451656	specter
174799296_method	Q0	7197724	9	0.0769639712145517	specter
