189897839_method	Q0	139102323	166	0.08900920713025234	specter
189897839_method	Q0	3333256	167	0.08900481966502462	specter
189897839_method	Q0	9672033	168	0.08893198356072966	specter
189897839_method	Q0	14408461	169	0.08881236318617144	specter
189897839_method	Q0	11276718	170	0.0888101005965646	specter
189897839_method	Q0	62210626	171	0.08880419241431756	specter
189897839_method	Q0	15271019	172	0.08875688937775107	specter
189897839_method	Q0	14675413	173	0.08875285148031302	specter
189897839_method	Q0	1728741	174	0.08873606240134181	specter
189897839_method	Q0	16145029	175	0.08873313707684358	specter
189897839_method	Q0	1885027	176	0.08868681277896401	specter
189897839_method	Q0	10917244	177	0.0886787365087001	specter
189897839_method	Q0	712813	178	0.08865630642712546	specter
189897839_method	Q0	8448497	179	0.08864257622943757	specter
189897839_method	Q0	14152695	180	0.08841517702517869	specter
189897839_method	Q0	13444605	181	0.08841338776025708	specter
189897839_method	Q0	17431625	182	0.08838152727812876	specter
189897839_method	Q0	12954317	183	0.08831608186502785	specter
189897839_method	Q0	6741376	184	0.08830947514472545	specter
189897839_method	Q0	9299839	185	0.08829989222668366	specter
189897839_method	Q0	12542466	186	0.08825162248070761	specter
189897839_method	Q0	2834680	187	0.08822089107693679	specter
189897839_method	Q0	7515296	188	0.08821774690755176	specter
189897839_method	Q0	535195	189	0.08819155719499018	specter
189897839_method	Q0	16722887	190	0.08816143098440195	specter
189897839_method	Q0	17597823	191	0.08811554084490202	specter
189897839_method	Q0	18706364	192	0.08791943541932164	specter
189897839_method	Q0	14071157	193	0.0878840599263799	specter
189897839_method	Q0	3929578	194	0.08786114427995836	specter
189897839_method	Q0	2213208	195	0.08778418728788681	specter
189897839_method	Q0	4532212	196	0.08778406572538985	specter
189897839_method	Q0	44023823	197	0.08774468065840423	specter
189897839_method	Q0	52012769	198	0.08774240271663515	specter
189897839_method	Q0	21756817	199	0.08763826914484746	specter
1791179_method	Q0	1177419	1	0.09722287123432678	specter
1791179_method	Q0	43792	2	0.09339657935081205	specter
1791179_method	Q0	14509422	3	0.08928006745746235	specter
1791179_method	Q0	10854509	4	0.08924231614634018	specter
1791179_method	Q0	11020320	5	0.08859444510159885	specter
1791179_method	Q0	2090262	6	0.08830590357522249	specter
1791179_method	Q0	259144	7	0.08827973442694682	specter
1791179_method	Q0	2707276	8	0.08745922634433043	specter
1791179_method	Q0	18610106	9	0.08713096573908571	specter
1791179_method	Q0	16258388	10	0.08631394697328007	specter
1791179_method	Q0	7939942	11	0.08607650183907811	specter
1791179_method	Q0	1699609	12	0.0860363227366972	specter
1791179_method	Q0	1591692	13	0.0860063709185735	specter
1791179_method	Q0	13936575	14	0.08575596475193203	specter
1791179_method	Q0	10611032	15	0.08565622853342972	specter
1791179_method	Q0	11451209	16	0.08540114274441946	specter
1791179_method	Q0	9087527	17	0.08520970781814763	specter
1791179_method	Q0	14551616	18	0.08489074304615314	specter
1791179_method	Q0	960876	19	0.08471165927346146	specter
1791179_method	Q0	9849822	20	0.0843967477675705	specter
1791179_method	Q0	538442	21	0.08420057935014359	specter
1791179_method	Q0	15218196	22	0.08404343789298677	specter
1791179_method	Q0	123185976	23	0.08401673670204325	specter
1791179_method	Q0	2376390	24	0.08363984084956662	specter
1791179_method	Q0	14154185	25	0.08359682463484773	specter
1791179_method	Q0	915058	26	0.08335196293939906	specter
1791179_method	Q0	704519	27	0.08330502939482241	specter
1791179_method	Q0	1900253	28	0.0832018457138425	specter
1791179_method	Q0	121028548	29	0.08304862387768942	specter
1791179_method	Q0	34426930	30	0.08290133856180154	specter
1791179_method	Q0	11490849	31	0.08287966520197884	specter
1791179_method	Q0	5087912	32	0.08277423608839264	specter
1791179_method	Q0	14488925	33	0.08273311698659407	specter
1791179_method	Q0	8185806	34	0.08265632921701584	specter
1791179_method	Q0	6360593	35	0.08254096993115032	specter
1791179_method	Q0	8030563	36	0.08252338814974429	specter
1791179_method	Q0	15513507	37	0.08246577719252345	specter
1791179_method	Q0	18892461	38	0.08240957763019396	specter
1791179_method	Q0	17446674	39	0.08233355388393448	specter
1791179_method	Q0	15267366	40	0.08231713751200666	specter
1791179_method	Q0	17132910	41	0.08227521577127576	specter
1791179_method	Q0	2920957	42	0.08224493053278954	specter
1791179_method	Q0	6597740	43	0.08212499231941907	specter
1791179_method	Q0	5914287	44	0.0820266189978587	specter
1791179_method	Q0	6239978	45	0.08198799814732241	specter
1791179_method	Q0	13232120	46	0.08172187671928478	specter
1791179_method	Q0	1322232	47	0.08156899983882362	specter
1791179_method	Q0	11362811	48	0.08156501651643287	specter
1791179_method	Q0	16308336	49	0.08145032543420468	specter
1791179_method	Q0	708332	50	0.08139488877451818	specter
1791179_method	Q0	9677111	51	0.08137665826975456	specter
1791179_method	Q0	6736485	52	0.0813102048069661	specter
1791179_method	Q0	7311285	53	0.08103822423797302	specter
1791179_method	Q0	5116525	54	0.08102688819997451	specter
1791179_method	Q0	11338792	55	0.08102164077055471	specter
1791179_method	Q0	2498421	56	0.08094532760504485	specter
1791179_method	Q0	62680996	57	0.08086754734218791	specter
1791179_method	Q0	675013	58	0.08084409127366253	specter
1791179_method	Q0	33932005	59	0.0808380444593986	specter
1791179_method	Q0	12399300	60	0.08082269219844929	specter
1791179_method	Q0	5241746	61	0.0807888335528421	specter
1791179_method	Q0	18721941	62	0.08066805357184065	specter
1791179_method	Q0	329483	63	0.08066068711943578	specter
1791179_method	Q0	15899275	64	0.08065339270431701	specter
1791179_method	Q0	915329	65	0.08060934531419857	specter
1791179_method	Q0	1344122	66	0.08052272156168284	specter
1791179_method	Q0	14211670	67	0.08050587961046428	specter
1791179_method	Q0	10986188	68	0.08049803342416646	specter
1791179_method	Q0	30828768	69	0.08045870157498353	specter
1791179_method	Q0	14751752	70	0.08043086324062756	specter
1791179_method	Q0	560501	71	0.08035602077219108	specter
1791179_method	Q0	2760798	72	0.080350899733654	specter
1791179_method	Q0	61568722	73	0.08032022303317021	specter
1791179_method	Q0	17685199	74	0.08026310954581281	specter
1791179_method	Q0	5619183	75	0.08019983990338236	specter
1791179_method	Q0	15479835	76	0.08019809166850048	specter
1791179_method	Q0	1855468	77	0.0801880054109516	specter
1791179_method	Q0	811250	78	0.08018712916828884	specter
1791179_method	Q0	18836940	79	0.08018482249863398	specter
1791179_method	Q0	3065371	80	0.08009824816097359	specter
1791179_method	Q0	2469814	81	0.08006403185296576	specter
1791179_method	Q0	440954	82	0.08006206962714843	specter
1791179_method	Q0	14872665	83	0.07995877597030802	specter
1791179_method	Q0	120869462	84	0.07995737040701341	specter
1791179_method	Q0	2324333	85	0.07994240680954595	specter
1791179_method	Q0	12782613	86	0.07994219542632096	specter
1791179_method	Q0	17764038	87	0.07992452047757706	specter
1791179_method	Q0	3465810	88	0.07992218123775309	specter
1791179_method	Q0	2148232	89	0.07990917383457828	specter
1791179_method	Q0	15220526	90	0.07984107751194143	specter
1791179_method	Q0	2536026	91	0.07983828805721306	specter
1791179_method	Q0	17488183	92	0.0797479969854719	specter
1791179_method	Q0	771025	93	0.0797451304310597	specter
1791179_method	Q0	156255	94	0.0797408856147168	specter
1791179_method	Q0	2768696	95	0.07971172218187865	specter
1791179_method	Q0	63484140	96	0.07969238066392999	specter
1791179_method	Q0	2086391	97	0.07967791848038758	specter
1791179_method	Q0	8540654	98	0.07964430602471947	specter
1791179_method	Q0	7951386	99	0.07958319693315805	specter
1791179_method	Q0	8505610	100	0.07955034406066838	specter
1791179_method	Q0	874711	101	0.07953894139416559	specter
1791179_method	Q0	7699690	102	0.07951530781842941	specter
1791179_method	Q0	3205854	103	0.0794938836111462	specter
1791179_method	Q0	6514484	104	0.07948679499835783	specter
1791179_method	Q0	930676	105	0.07948123990758504	specter
1791179_method	Q0	5075598	106	0.07943806633864818	specter
1791179_method	Q0	852013	107	0.07939971255742083	specter
1791179_method	Q0	38285287	108	0.0793933713030317	specter
1791179_method	Q0	14656177	109	0.07936966680291455	specter
1791179_method	Q0	11338126	110	0.07933785074942395	specter
1791179_method	Q0	16386838	111	0.07931934960013093	specter
1791179_method	Q0	16444743	112	0.07931725990664777	specter
1791179_method	Q0	28022811	113	0.07931306851375626	specter
1791179_method	Q0	77139	114	0.07930074015139174	specter
1791179_method	Q0	53209401	115	0.07927554654361181	specter
1791179_method	Q0	1932986	116	0.0791876987735953	specter
1791179_method	Q0	14742313	117	0.07918333429180244	specter
1791179_method	Q0	11252406	118	0.0791804194396346	specter
1791179_method	Q0	17153189	119	0.07915411527187101	specter
1791179_method	Q0	5328344	120	0.07913780253156749	specter
1791179_method	Q0	61014458	121	0.07911124360353192	specter
1791179_method	Q0	7250538	122	0.07909206526347734	specter
1791179_method	Q0	18841569	123	0.0790540500591299	specter
1791179_method	Q0	4733844	124	0.07904099870837861	specter
1791179_method	Q0	16992489	125	0.07900501839729542	specter
1791179_method	Q0	15193423	126	0.07900478855342988	specter
1791179_method	Q0	1554351	127	0.0789971519117231	specter
1791179_method	Q0	8672576	128	0.07893886956072664	specter
1791179_method	Q0	3195996	129	0.07890074428313698	specter
1791179_method	Q0	13186011	130	0.07889642383440387	specter
1791179_method	Q0	13206658	131	0.0788842712162488	specter
1791179_method	Q0	14511695	132	0.07888350697852009	specter
1791179_method	Q0	7917510	133	0.07886201370202621	specter
1791179_method	Q0	2180183	134	0.07883380387620718	specter
1791179_method	Q0	17092414	135	0.07882448816153081	specter
1791179_method	Q0	38476	136	0.07880645190747004	specter
1791179_method	Q0	1785	137	0.07880268205449699	specter
1791179_method	Q0	11103611	138	0.07877675898063158	specter
1791179_method	Q0	16812895	139	0.07877161287360714	specter
1791179_method	Q0	10446642	140	0.07871823473489792	specter
1791179_method	Q0	8709299	141	0.0786630753969195	specter
1791179_method	Q0	6248266	142	0.07865807625172273	specter
1791179_method	Q0	6748437	143	0.07864235280161821	specter
1791179_method	Q0	14564074	144	0.07862484430716599	specter
1791179_method	Q0	248095	145	0.0786193795695752	specter
1791179_method	Q0	3513409	146	0.07861141261985516	specter
1791179_method	Q0	24936482	147	0.07860124387231894	specter
1791179_method	Q0	14178481	148	0.07854005989472908	specter
1791179_method	Q0	18150995	149	0.07852690319271552	specter
1791179_method	Q0	2187296	150	0.0784204492115862	specter
1791179_method	Q0	8104232	151	0.07840122415335654	specter
1791179_method	Q0	1283479	152	0.07838978696321353	specter
1791179_method	Q0	487044	153	0.07836358671751269	specter
1791179_method	Q0	5570527	154	0.07836284444168155	specter
1791179_method	Q0	13642704	155	0.07836041678059402	specter
1791179_method	Q0	32824771	156	0.07834933590928655	specter
1791179_method	Q0	10162026	157	0.07834883226608241	specter
1791179_method	Q0	8028403	158	0.07834481073870822	specter
1791179_method	Q0	8313435	159	0.07833983188457268	specter
1791179_method	Q0	3263529	160	0.07833414365756483	specter
1791179_method	Q0	9197946	161	0.07833280214124261	specter
1791179_method	Q0	120132062	162	0.07826284304186731	specter
1791179_method	Q0	15325466	163	0.07822480915926361	specter
1791179_method	Q0	12578808	164	0.07821534868326448	specter
1791179_method	Q0	18613803	165	0.07813559463906658	specter
1791179_method	Q0	13952689	166	0.07811537646143252	specter
1791179_method	Q0	28873816	167	0.07810169411994171	specter
1791179_method	Q0	14215328	168	0.07809931227645305	specter
1791179_method	Q0	3123523	169	0.07805691183211956	specter
1791179_method	Q0	13512847	170	0.07804711859824334	specter
1791179_method	Q0	15645669	171	0.07803300427504076	specter
1791179_method	Q0	10195329	172	0.07803160027212702	specter
1791179_method	Q0	7034011	173	0.07803011139799094	specter
1791179_method	Q0	11443814	174	0.07800285338027192	specter
1791179_method	Q0	960032	175	0.07798183085121248	specter
1791179_method	Q0	7324510	176	0.07797800645252971	specter
1791179_method	Q0	7530272	177	0.07797530480641704	specter
1791179_method	Q0	16898119	178	0.0779364334460616	specter
1791179_method	Q0	690627	179	0.07792671963967306	specter
1791179_method	Q0	11327557	180	0.07790594701597756	specter
1791179_method	Q0	8403013	181	0.07789225970930667	specter
1791179_method	Q0	14000702	182	0.07788956647471844	specter
1791179_method	Q0	5080990	183	0.07788659631377441	specter
1791179_method	Q0	2682462	184	0.07786525460250758	specter
1791179_method	Q0	1452591	185	0.07784860931855962	specter
1791179_method	Q0	58275	186	0.07784513983913682	specter
1791179_method	Q0	14704908	187	0.07783120941833299	specter
1791179_method	Q0	394247	188	0.07782817400122125	specter
1791179_method	Q0	8768129	189	0.07780939732196665	specter
1791179_method	Q0	12395474	190	0.07778003411662453	specter
1791179_method	Q0	17900041	191	0.07776668740393458	specter
1791179_method	Q0	60202025	192	0.07774921614889346	specter
1791179_method	Q0	81321	193	0.07772426213430392	specter
1791179_method	Q0	11834225	194	0.0777093216666298	specter
1791179_method	Q0	6987562	195	0.07768913323923633	specter
1791179_method	Q0	10134260	196	0.07767948476196634	specter
1791179_method	Q0	195592288	197	0.07767675923894146	specter
1791179_method	Q0	14393184	198	0.07767465127545997	specter
1791179_method	Q0	491074	199	0.07762816677391285	specter
11310392_method	Q0	27418157	1	0.1258015491329566	specter
11310392_method	Q0	18711201	2	0.10814819471426775	specter
11310392_method	Q0	6694311	3	0.10610077159575163	specter
11310392_method	Q0	3463660	4	0.0901030812769808	specter
11310392_method	Q0	14273499	5	0.08696534783165415	specter
11310392_method	Q0	174798275	6	0.08484173298298545	specter
11310392_method	Q0	9588773	7	0.08466314897515818	specter
11310392_method	Q0	3675173	8	0.08450336033677375	specter
11310392_method	Q0	14454616	9	0.08377512834246299	specter
11310392_method	Q0	1431970	10	0.08287141798301442	specter
11310392_method	Q0	333563	11	0.0828431253076071	specter
11310392_method	Q0	13276568	12	0.08265164530848246	specter
11310392_method	Q0	12186549	13	0.08253681230520499	specter
11310392_method	Q0	85590	14	0.08244891911062514	specter
