3264891_result	Q0	202558529	64	0.07727838831591238	scincl
3264891_result	Q0	16581683	65	0.07618971775662867	scincl
3264891_result	Q0	2185716	66	0.0761265108401812	scincl
3264891_result	Q0	2833304	67	0.07526055778493763	scincl
3264891_result	Q0	7792064	68	0.07413799003533195	scincl
3264891_result	Q0	2380129	69	0.07384410832219472	scincl
3264891_result	Q0	8964461	70	0.07327364671776374	scincl
3264891_result	Q0	17961275	71	0.07047067842584821	scincl
3264891_result	Q0	14293273	72	0.06982966459483717	scincl
3264891_result	Q0	10115586	73	0.06908645663622032	scincl
3264891_result	Q0	1332955	74	0.06870823336906208	scincl
3264891_result	Q0	6791069	75	0.06737336428235573	scincl
3264891_result	Q0	54815878	76	0.065479433953993	scincl
3264891_result	Q0	6636236	77	0.06458766735370398	scincl
3264891_result	Q0	440787	78	0.06391263504794106	scincl
3264891_result	Q0	19277476	79	0.06382263742038649	scincl
3264891_result	Q0	776035	80	0.0630869602597803	scincl
3264891_result	Q0	125859648	81	0.05820146582686494	scincl
3264891_result	Q0	7265861	82	0.05770276332454767	scincl
3264891_result	Q0	15788291	83	0.05746793318966935	scincl
3264891_result	Q0	18350742	84	0.05659704196772653	scincl
3264891_result	Q0	119425731	85	0.052400493253544435	scincl
3264891_result	Q0	82456167	86	0.05209561209373212	scincl
3264891_result	Q0	36117198	87	0.05150624081698254	scincl
3264891_result	Q0	118988729	88	0.04626295235689239	scincl
8781666_result	Q0	8781666	1	1.0	scincl
8781666_result	Q0	8395799	2	0.09596101583731609	scincl
8781666_result	Q0	201070814	3	0.09176963491547828	scincl
8781666_result	Q0	49552345	4	0.08938932294008775	scincl
8781666_result	Q0	146808452	5	0.08632140716169606	scincl
8781666_result	Q0	32274875	6	0.0846694074903376	scincl
8781666_result	Q0	5902718	7	0.08271915753587511	scincl
8781666_result	Q0	5249151	8	0.08169622255788266	scincl
8781666_result	Q0	14811627	9	0.08077325328848875	scincl
8781666_result	Q0	1030020	10	0.08024589509051631	scincl
8781666_result	Q0	2047201	11	0.07708739143117936	scincl
8781666_result	Q0	182952502	12	0.0766958333519238	scincl
8781666_result	Q0	166227837	13	0.07657974722408495	scincl
8781666_result	Q0	2488088	14	0.07576159996901839	scincl
8781666_result	Q0	36117198	15	0.07557220626163862	scincl
8781666_result	Q0	28808621	16	0.07537494068741996	scincl
8781666_result	Q0	2872916	17	0.07536103476533118	scincl
8781666_result	Q0	298414	18	0.07509960092307444	scincl
8781666_result	Q0	52985864	19	0.07499648289485325	scincl
8781666_result	Q0	238873	20	0.07345456766731366	scincl
8781666_result	Q0	101871	21	0.07269830518110341	scincl
8781666_result	Q0	37390552	22	0.07261851559675177	scincl
8781666_result	Q0	26682733	23	0.07089192000212018	scincl
8781666_result	Q0	16532611	24	0.07079969156933681	scincl
8781666_result	Q0	10395192	25	0.07030725698668376	scincl
8781666_result	Q0	2634828	26	0.07026923463284356	scincl
8781666_result	Q0	11357932	27	0.07001568678407305	scincl
8781666_result	Q0	5313412	28	0.06991074341903229	scincl
8781666_result	Q0	10161834	29	0.06990978324670971	scincl
8781666_result	Q0	16933934	30	0.06953626024955507	scincl
8781666_result	Q0	3827692	31	0.0693295390531402	scincl
8781666_result	Q0	52222250	32	0.06912059400510473	scincl
8781666_result	Q0	14096841	33	0.06901946866167293	scincl
8781666_result	Q0	49870586	34	0.06877951286513305	scincl
8781666_result	Q0	201668540	35	0.06858420349162153	scincl
8781666_result	Q0	54457345	36	0.06846715597274362	scincl
8781666_result	Q0	2344486	37	0.06692457193238179	scincl
8781666_result	Q0	5881871	38	0.06672684905247106	scincl
8781666_result	Q0	57189370	39	0.06670009593049495	scincl
8781666_result	Q0	1950452	40	0.06642510837878864	scincl
8781666_result	Q0	6975204	41	0.06641580603151155	scincl
8781666_result	Q0	12189893	42	0.06614752560578478	scincl
8781666_result	Q0	14674467	43	0.06610471122530465	scincl
8781666_result	Q0	49391024	44	0.06585496854012408	scincl
8781666_result	Q0	174802906	45	0.06554180044933977	scincl
8781666_result	Q0	52074264	46	0.06520795913507865	scincl
8781666_result	Q0	14377964	47	0.0646298411546312	scincl
8781666_result	Q0	5059949	48	0.06446462611720596	scincl
8781666_result	Q0	66065	49	0.06403599679751618	scincl
8781666_result	Q0	15054631	50	0.06370073407572772	scincl
8781666_result	Q0	5667590	51	0.06357851295391828	scincl
8781666_result	Q0	7775630	52	0.0635528838947815	scincl
8781666_result	Q0	59419648	53	0.06343962183650716	scincl
8781666_result	Q0	6026836	54	0.06280514213747095	scincl
8781666_result	Q0	52185870	55	0.06262675249622833	scincl
8781666_result	Q0	52922277	56	0.06191443142344453	scincl
8781666_result	Q0	2937525	57	0.06186736574574656	scincl
8781666_result	Q0	8323579	58	0.06160894568735147	scincl
8781666_result	Q0	1527659	59	0.06119073857032847	scincl
8781666_result	Q0	8618081	60	0.06070031684600279	scincl
8781666_result	Q0	564377	61	0.06061152567892705	scincl
8781666_result	Q0	4321415	62	0.06055875887625413	scincl
8781666_result	Q0	18001715	63	0.06054071381132955	scincl
8781666_result	Q0	6297134	64	0.05991270234927048	scincl
8781666_result	Q0	1174836	65	0.05956842072015017	scincl
8781666_result	Q0	9111381	66	0.05925816416311299	scincl
8781666_result	Q0	15738746	67	0.05915487157384275	scincl
8781666_result	Q0	52840590	68	0.059086634732331306	scincl
8781666_result	Q0	12009631	69	0.058415520455426424	scincl
8781666_result	Q0	124115275	70	0.058399682854505496	scincl
8781666_result	Q0	18965413	71	0.058349422546741816	scincl
8781666_result	Q0	340852	72	0.05828699246465235	scincl
8781666_result	Q0	28550920	73	0.05738247405225088	scincl
8781666_result	Q0	9772678	74	0.05736650111371027	scincl
8781666_result	Q0	13962424	75	0.05736240257577634	scincl
8781666_result	Q0	2899486	76	0.05733530922133193	scincl
8781666_result	Q0	1008215	77	0.05688256243202118	scincl
8781666_result	Q0	14716222	78	0.05678524472639511	scincl
8781666_result	Q0	118377368	79	0.0567416782198095	scincl
8781666_result	Q0	64823044	80	0.056719143803683876	scincl
8781666_result	Q0	195584389	81	0.056673785552858784	scincl
8781666_result	Q0	198986427	82	0.05564197375077832	scincl
8781666_result	Q0	62721879	83	0.05517935859552636	scincl
8781666_result	Q0	15587115	84	0.05463597311469273	scincl
8781666_result	Q0	36953514	85	0.05404879925519607	scincl
8781666_result	Q0	37163636	86	0.05370181769910254	scincl
8781666_result	Q0	56494486	87	0.0535475638977595	scincl
8781666_result	Q0	173188489	88	0.053311331779680365	scincl
8781666_result	Q0	63858579	89	0.05319956055325156	scincl
8781666_result	Q0	31693386	90	0.053112199988471664	scincl
8781666_result	Q0	115824604	91	0.05189872202287496	scincl
8781666_result	Q0	13121800	92	0.0516991390313669	scincl
8781666_result	Q0	122137669	93	0.05135392134315078	scincl
8781666_result	Q0	121101759	94	0.050874645710581166	scincl
8781666_result	Q0	119425731	95	0.0501876071584501	scincl
8781666_result	Q0	62672787	96	0.04883535309662626	scincl
8781666_result	Q0	88519926	97	0.04856826860395779	scincl
8781666_result	Q0	14134772	98	0.047251521650082895	scincl
8781666_result	Q0	13976617	99	0.04678715355809589	scincl
8781666_result	Q0	118988729	100	0.045452713055041	scincl
8781666_result	Q0	82456167	101	0.04523399790208837	scincl
